OS|Windows NT|6.1.7601 Service Pack 1
CPU|x86|GenuineIntel family 6 model 42 stepping 7|4
Crash|EXCEPTION_ACCESS_VIOLATION_READ|0x10|0
34|8|xul.dll|nsBuiltinDecoderStateMachine::AudioLoop()|hg:hg.mozilla.org/mozilla-central:content/media/nsBuiltinDecoderStateMachine.cpp:9d6448b6a677|362|0xa
34|9|xul.dll|nsRunnableMethodImpl&lt;void ( nsFileUploadContentStream::*)(void),1&gt;::Run()|hg:hg.mozilla.org/mozilla-central:obj-firefox/dist/include/nsThreadUtils.h:9d6448b6a677|347|0x2
34|10|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|547|0x2
34|11|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xb
34|12|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
34|13|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
34|14|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
34|15|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
34|16|kernel32.dll|BaseThreadInitThunk|||0x11
34|17|ntdll.dll|__RtlUserThreadStart|||0x26
34|18|ntdll.dll|_RtlUserThreadStart|||0x1a
35|0|ntdll.dll|NtWaitForSingleObject|||0x15
35|1|KERNELBASE.dll|WaitForSingleObjectEx|||0x97
35|2|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
35|3|kernel32.dll|WaitForSingleObject|||0x11
35|4|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
35|5|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
35|6|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x13
35|7|xul.dll|mozilla::Monitor::Wait(unsigned int)|hg:hg.mozilla.org/mozilla-central:obj-firefox/dist/include/mozilla/Monitor.h:9d6448b6a677|123|0xf
35|8|xul.dll|nsBuiltinDecoderStateMachine::DecodeLoop()|hg:hg.mozilla.org/mozilla-central:content/media/nsBuiltinDecoderStateMachine.cpp:9d6448b6a677|307|0x9
35|9|xul.dll|nsRunnableMethodImpl&lt;void ( nsFileUploadContentStream::*)(void),1&gt;::Run()|hg:hg.mozilla.org/mozilla-central:obj-firefox/dist/include/nsThreadUtils.h:9d6448b6a677|347|0x2
35|10|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|547|0x2
35|11|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xb
35|12|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
35|13|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
35|14|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
35|15|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
35|16|kernel32.dll|BaseThreadInitThunk|||0x11
35|17|ntdll.dll|__RtlUserThreadStart|||0x26
35|18|ntdll.dll|_RtlUserThreadStart|||0x1a
36|0|ntdll.dll|NtWaitForSingleObject|||0x15
36|1|KERNELBASE.dll|WaitForSingleObjectEx|||0x97
36|2|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
36|3|kernel32.dll|WaitForSingleObject|||0x11
36|4|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
36|5|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
36|6|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x13
36|7|xul.dll|mozilla::Monitor::Wait(unsigned int)|hg:hg.mozilla.org/mozilla-central:obj-firefox/dist/include/mozilla/Monitor.h:9d6448b6a677|123|0xf
36|8|xul.dll|nsBuiltinDecoderStateMachine::AudioLoop()|hg:hg.mozilla.org/mozilla-central:content/media/nsBuiltinDecoderStateMachine.cpp:9d6448b6a677|362|0xa
36|9|xul.dll|nsRunnableMethodImpl&lt;void ( nsFileUploadContentStream::*)(void),1&gt;::Run()|hg:hg.mozilla.org/mozilla-central:obj-firefox/dist/include/nsThreadUtils.h:9d6448b6a677|347|0x2
36|10|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|547|0x2
36|11|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xb
36|12|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
36|13|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
36|14|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
36|15|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
36|16|kernel32.dll|BaseThreadInitThunk|||0x11
36|17|ntdll.dll|__RtlUserThreadStart|||0x26
36|18|ntdll.dll|_RtlUserThreadStart|||0x1a
37|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
37|1|ntdll.dll|TppTimerpSet|||0x24d
37|2|kernel32.dll|BaseThreadInitThunk|||0x11
37|3|ntdll.dll|__RtlUserThreadStart|||0x26
37|4|ntdll.dll|_RtlUserThreadStart|||0x1a
38|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
38|1|ntdll.dll|TppTimerpSet|||0x24d
38|2|kernel32.dll|BaseThreadInitThunk|||0x11
38|3|ntdll.dll|__RtlUserThreadStart|||0x26
38|4|ntdll.dll|_RtlUserThreadStart|||0x1a
39|0|ntdll.dll|NtWaitForSingleObject|||0x15
39|1|KERNELBASE.dll|WaitForSingleObjectEx|||0x97
39|2|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
39|3|kernel32.dll|WaitForSingleObject|||0x11
39|4|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
39|5|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
39|6|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x13
39|7|xul.dll|nsThreadPool::Run()|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThreadPool.cpp:9d6448b6a677|212|0x12
39|8|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|547|0x2
39|9|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xb
39|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
39|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
39|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
39|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
39|14|kernel32.dll|BaseThreadInitThunk|||0x11
39|15|ntdll.dll|__RtlUserThreadStart|||0x26
39|16|ntdll.dll|_RtlUserThreadStart|||0x1a
40|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
40|1|ntdll.dll|TppTimerpSet|||0x24d
40|2|kernel32.dll|BaseThreadInitThunk|||0x11
40|3|ntdll.dll|__RtlUserThreadStart|||0x26
40|4|ntdll.dll|_RtlUserThreadStart|||0x1a</div>

